0.040201,0.050251,0.045226,0.040201,0.040201,0.040201,0.030151,0.040201,0.045226,0.055276,0.055276,0.050251,0.055276,0.070352,0.065327,0.050251,0.065327,0.065327,0.055276,0.060302,0.055276,0.065327,0.055276,0.060302,0.055276,0.065327,0.070352,0.055276,0.070352,0.045226,0.060302,0.055276,0.060302,0.055276,0.065327,0.050251,0.050251,0.070352,0.055276,0.070352,0.055276,0.055276,0.070352,0.050251,0.060302,0.075377,0.080402,0.070352,0.080402,0.085427,0.090452,0.080402,0.065327,0.080402,0.075377,0.085427,0.095477,0.100503,0.075377,0.070352,0.075377,0.080402,0.085427,0.085427,0.090452,0.085427,0.080402,0.085427,0.100503,0.125628,0.110553,0.125628,0.115578,0.130653,0.120603,0.130653,0.170854,0.311558,0.527638,0.693467,0.718593,0.708543,0.713568,0.693467,0.733668,0.773869,0.768844,0.773869,0.768844,0.768844,0.793970,0.804020,0.804020,0.758794,0.723618,0.768844,0.798995,0.698492,0.648241,0.778894,0.814070,0.834171,0.834171,0.824121,0.809045,0.819095,0.824121,0.814070,0.814070,0.824121,0.824121,0.854271,0.859296,0.894472,0.884422,0.628141,0.271357,0.155779,0.170854,0.115578,0.085427,0.130653,0.241206,0.321608,0.271357,0.145729,0.070352,0.040201,0.090452,0.306533,0.738693,0.793970,0.653266,0.618090,0.427136,0.316583,0.356784,0.422111,0.477387,0.472362,0.427136,0.241206,0.095477,0.065327,0.045226,0.175879,0.557789,0.894472,0.919598,0.864322,0.849246,0.839196,0.839196,0.839196,0.824121,0.824121,0.804020,0.788945,0.773869,0.763819,0.768844,0.728643,0.698492,0.708543,0.708543,0.708543,0.723618,0.728643,0.688442,0.658291,0.688442,0.673367,0.718593,0.773869,0.798995,0.809045,0.804020,0.778894,0.778894,0.763819,0.763819,0.743719,0.708543,0.713568,0.723618,0.713568,0.738693,0.738693,0.743719,0.698492,0.688442,0.693467,0.723618,0.713568,0.718593,0.713568,0.698492,0.683417,0.658291,0.633166,0.653266,0.668342,0.673367,0.683417,0.643216,0.603015,0.608040,0.623116,0.603015,0.572864,0.557789,0.577889,0.572864,0.587940,0.592965,0.592965,0.582915,0.577889,0.522613,0.557789,0.557789,0.557789,0.572864,0.572864,0.567839,0.547739,0.527638,0.527638,0.532663,0.532663,0.572864,0.557789,0.557789,0.527638,0.502513,0.497487,0.567839,0.532663,0.507538,0.497487,0.497487,0.497487,0.507538,0.497487,0.492462,0.482412,0.447236,0.472362,0.447236,0.457286,0.462312,0.477387,0.482412,0.492462,0.477387,0.462312
0.045226,0.045226,0.035176,0.030151,0.050251,0.045226,0.040201,0.065327,0.060302,0.045226,0.035176,0.050251,0.050251,0.065327,0.060302,0.060302,0.060302,0.055276,0.055276,0.055276,0.055276,0.055276,0.060302,0.055276,0.055276,0.065327,0.065327,0.050251,0.070352,0.070352,0.050251,0.075377,0.065327,0.060302,0.065327,0.070352,0.065327,0.075377,0.075377,0.060302,0.070352,0.060302,0.070352,0.065327,0.050251,0.075377,0.075377,0.085427,0.085427,0.065327,0.090452,0.080402,0.085427,0.080402,0.080402,0.085427,0.095477,0.070352,0.090452,0.085427,0.085427,0.080402,0.090452,0.095477,0.090452,0.095477,0.095477,0.095477,0.095477,0.115578,0.115578,0.140704,0.115578,0.120603,0.130653,0.145729,0.195980,0.351759,0.587940,0.703518,0.723618,0.713568,0.683417,0.663317,0.693467,0.738693,0.773869,0.788945,0.778894,0.763819,0.809045,0.824121,0.783920,0.733668,0.713568,0.768844,0.773869,0.708543,0.678392,0.783920,0.829146,0.834171,0.849246,0.824121,0.829146,0.804020,0.814070,0.834171,0.834171,0.844221,0.834171,0.849246,0.879397,0.889447,0.663317,0.276382,0.085427,0.075377,0.125628,0.080402,0.090452,0.190955,0.336683,0.361809,0.286432,0.150754,0.090452,0.045226,0.100503,0.311558,0.713568,0.738693,0.663317,0.643216,0.462312,0.281407,0.271357,0.346734,0.407035,0.452261,0.442211,0.291457,0.165829,0.075377,0.070352,0.075377,0.206030,0.653266,0.919598,0.909548,0.839196,0.849246,0.849246,0.844221,0.824121,0.814070,0.804020,0.753769,0.698492,0.708543,0.713568,0.678392,0.688442,0.668342,0.678392,0.678392,0.693467,0.678392,0.658291,0.638191,0.643216,0.638191,0.703518,0.743719,0.763819,0.738693,0.703518,0.668342,0.683417,0.698492,0.678392,0.673367,0.663317,0.653266,0.658291,0.643216,0.638191,0.638191,0.643216,0.613065,0.613065,0.613065,0.628141,0.633166,0.633166,0.628141,0.623116,0.623116,0.597990,0.592965,0.603015,0.597990,0.603015,0.582915,0.547739,0.547739,0.572864,0.567839,0.562814,0.547739,0.537688,0.527638,0.512563,0.522613,0.547739,0.542714,0.522613,0.492462,0.477387,0.507538,0.537688,0.522613,0.517588,0.507538,0.497487,0.487437,0.487437,0.482412,0.472362,0.537688,0.567839,0.517588,0.482412,0.482412,0.492462,0.517588,0.537688,0.512563,0.502513,0.517588,0.487437,0.487437,0.502513,0.502513,0.502513,0.507538,0.487437,0.487437,0.472362,0.487437,0.487437,0.517588,0.497487,0.517588,0.512563,0.512563
0.045226,0.045226,0.035176,0.030151,0.050251,0.045226,0.040201,0.065327,0.060302,0.045226,0.035176,0.050251,0.050251,0.065327,0.060302,0.060302,0.060302,0.055276,0.055276,0.055276,0.055276,0.055276,0.060302,0.055276,0.055276,0.065327,0.065327,0.050251,0.070352,0.070352,0.050251,0.075377,0.065327,0.060302,0.065327,0.070352,0.065327,0.075377,0.075377,0.060302,0.070352,0.060302,0.070352,0.065327,0.050251,0.075377,0.075377,0.085427,0.085427,0.065327,0.090452,0.080402,0.085427,0.080402,0.080402,0.085427,0.095477,0.070352,0.090452,0.085427,0.085427,0.080402,0.090452,0.095477,0.090452,0.095477,0.095477,0.095477,0.095477,0.115578,0.115578,0.140704,0.115578,0.120603,0.130653,0.145729,0.195980,0.351759,0.587940,0.703518,0.723618,0.713568,0.683417,0.663317,0.693467,0.738693,0.773869,0.788945,0.778894,0.763819,0.809045,0.824121,0.783920,0.733668,0.713568,0.768844,0.773869,0.708543,0.678392,0.783920,0.829146,0.834171,0.849246,0.824121,0.829146,0.804020,0.814070,0.834171,0.834171,0.844221,0.834171,0.849246,0.879397,0.889447,0.663317,0.276382,0.085427,0.075377,0.125628,0.080402,0.090452,0.190955,0.336683,0.361809,0.286432,0.150754,0.090452,0.045226,0.100503,0.311558,0.713568,0.738693,0.663317,0.643216,0.462312,0.281407,0.271357,0.346734,0.407035,0.452261,0.442211,0.291457,0.165829,0.075377,0.070352,0.075377,0.206030,0.653266,0.919598,0.909548,0.839196,0.849246,0.849246,0.844221,0.824121,0.814070,0.804020,0.753769,0.698492,0.708543,0.713568,0.678392,0.688442,0.668342,0.678392,0.678392,0.693467,0.678392,0.658291,0.638191,0.643216,0.638191,0.703518,0.743719,0.763819,0.738693,0.703518,0.668342,0.683417,0.698492,0.678392,0.673367,0.663317,0.653266,0.658291,0.643216,0.638191,0.638191,0.643216,0.613065,0.613065,0.613065,0.628141,0.633166,0.633166,0.628141,0.623116,0.623116,0.597990,0.592965,0.603015,0.597990,0.603015,0.582915,0.547739,0.547739,0.572864,0.567839,0.562814,0.547739,0.537688,0.527638,0.512563,0.522613,0.547739,0.542714,0.522613,0.492462,0.477387,0.507538,0.537688,0.522613,0.517588,0.507538,0.497487,0.487437,0.487437,0.482412,0.472362,0.537688,0.567839,0.517588,0.482412,0.482412,0.492462,0.517588,0.537688,0.512563,0.502513,0.517588,0.487437,0.487437,0.502513,0.502513,0.502513,0.507538,0.487437,0.487437,0.472362,0.487437,0.487437,0.517588,0.497487,0.517588,0.512563,0.512563
0.045226,0.045226,0.035176,0.030151,0.050251,0.045226,0.040201,0.065327,0.060302,0.045226,0.035176,0.050251,0.050251,0.065327,0.060302,0.060302,0.060302,0.055276,0.055276,0.055276,0.055276,0.055276,0.060302,0.055276,0.055276,0.065327,0.065327,0.050251,0.070352,0.070352,0.050251,0.075377,0.065327,0.060302,0.065327,0.070352,0.065327,0.075377,0.075377,0.060302,0.070352,0.060302,0.070352,0.065327,0.050251,0.075377,0.075377,0.085427,0.085427,0.065327,0.090452,0.080402,0.085427,0.080402,0.080402,0.085427,0.095477,0.070352,0.090452,0.085427,0.085427,0.080402,0.090452,0.095477,0.090452,0.095477,0.095477,0.095477,0.095477,0.115578,0.115578,0.140704,0.115578,0.120603,0.130653,0.145729,0.195980,0.351759,0.587940,0.703518,0.723618,0.713568,0.683417,0.663317,0.693467,0.738693,0.773869,0.788945,0.778894,0.763819,0.809045,0.824121,0.783920,0.733668,0.713568,0.768844,0.773869,0.708543,0.678392,0.783920,0.829146,0.834171,0.849246,0.824121,0.829146,0.804020,0.814070,0.834171,0.834171,0.844221,0.834171,0.849246,0.879397,0.889447,0.663317,0.276382,0.085427,0.075377,0.125628,0.080402,0.090452,0.190955,0.336683,0.361809,0.286432,0.150754,0.090452,0.045226,0.100503,0.311558,0.713568,0.738693,0.663317,0.643216,0.462312,0.281407,0.271357,0.346734,0.407035,0.452261,0.442211,0.291457,0.165829,0.075377,0.070352,0.075377,0.206030,0.653266,0.919598,0.909548,0.839196,0.849246,0.849246,0.844221,0.824121,0.814070,0.804020,0.753769,0.698492,0.708543,0.713568,0.678392,0.688442,0.668342,0.678392,0.678392,0.693467,0.678392,0.658291,0.638191,0.643216,0.638191,0.703518,0.743719,0.763819,0.738693,0.703518,0.668342,0.683417,0.698492,0.678392,0.673367,0.663317,0.653266,0.658291,0.643216,0.638191,0.638191,0.643216,0.613065,0.613065,0.613065,0.628141,0.633166,0.633166,0.628141,0.623116,0.623116,0.597990,0.592965,0.603015,0.597990,0.603015,0.582915,0.547739,0.547739,0.572864,0.567839,0.562814,0.547739,0.537688,0.527638,0.512563,0.522613,0.547739,0.542714,0.522613,0.492462,0.477387,0.507538,0.537688,0.522613,0.517588,0.507538,0.497487,0.487437,0.487437,0.482412,0.472362,0.537688,0.567839,0.517588,0.482412,0.482412,0.492462,0.517588,0.537688,0.512563,0.502513,0.517588,0.487437,0.487437,0.502513,0.502513,0.502513,0.507538,0.487437,0.487437,0.472362,0.487437,0.487437,0.517588,0.497487,0.517588,0.512563,0.512563
0.045226,0.055276,0.050251,0.050251,0.040201,0.040201,0.050251,0.060302,0.050251,0.050251,0.045226,0.055276,0.050251,0.060302,0.055276,0.060302,0.045226,0.060302,0.070352,0.055276,0.050251,0.055276,0.045226,0.060302,0.060302,0.065327,0.080402,0.055276,0.065327,0.055276,0.060302,0.045226,0.060302,0.070352,0.065327,0.065327,0.050251,0.065327,0.055276,0.045226,0.045226,0.065327,0.080402,0.070352,0.080402,0.070352,0.075377,0.075377,0.065327,0.080402,0.090452,0.085427,0.100503,0.070352,0.090452,0.095477,0.090452,0.095477,0.090452,0.100503,0.090452,0.095477,0.100503,0.095477,0.100503,0.100503,0.100503,0.095477,0.090452,0.100503,0.125628,0.115578,0.130653,0.135678,0.145729,0.155779,0.216080,0.407035,0.668342,0.708543,0.698492,0.718593,0.688442,0.703518,0.698492,0.733668,0.753769,0.758794,0.748744,0.758794,0.798995,0.804020,0.783920,0.728643,0.713568,0.733668,0.793970,0.723618,0.678392,0.814070,0.844221,0.844221,0.849246,0.839196,0.834171,0.814070,0.814070,0.844221,0.859296,0.854271,0.844221,0.859296,0.844221,0.633166,0.281407,0.085427,0.060302,0.110553,0.115578,0.075377,0.095477,0.150754,0.241206,0.296482,0.261307,0.155779,0.080402,0.045226,0.090452,0.407035,0.673367,0.628141,0.547739,0.487437,0.396985,0.261307,0.190955,0.206030,0.306533,0.376884,0.371859,0.276382,0.175879,0.075377,0.060302,0.065327,0.075377,0.346734,0.763819,0.929648,0.874372,0.839196,0.819095,0.819095,0.773869,0.758794,0.738693,0.703518,0.638191,0.628141,0.633166,0.638191,0.633166,0.628141,0.623116,0.623116,0.613065,0.613065,0.613065,0.613065,0.597990,0.618090,0.648241,0.663317,0.668342,0.648241,0.603015,0.587940,0.587940,0.633166,0.628141,0.633166,0.633166,0.653266,0.628141,0.597990,0.603015,0.608040,0.572864,0.577889,0.608040,0.603015,0.613065,0.643216,0.638191,0.653266,0.653266,0.648241,0.633166,0.623116,0.613065,0.613065,0.597990,0.547739,0.522613,0.547739,0.572864,0.582915,0.567839,0.557789,0.552764,0.542714,0.537688,0.557789,0.577889,0.587940,0.562814,0.512563,0.517588,0.557789,0.552764,0.562814,0.587940,0.577889,0.567839,0.542714,0.547739,0.547739,0.547739,0.603015,0.618090,0.567839,0.527638,0.537688,0.537688,0.542714,0.527638,0.537688,0.547739,0.557789,0.552764,0.552764,0.552764,0.557789,0.597990,0.582915,0.547739,0.532663,0.517588,0.532663,0.542714,0.527638,0.527638,0.527638,0.522613,0.512563
0.045226,0.055276,0.050251,0.050251,0.040201,0.040201,0.050251,0.060302,0.050251,0.050251,0.045226,0.055276,0.050251,0.060302,0.055276,0.060302,0.045226,0.060302,0.070352,0.055276,0.050251,0.055276,0.045226,0.060302,0.060302,0.065327,0.080402,0.055276,0.065327,0.055276,0.060302,0.045226,0.060302,0.070352,0.065327,0.065327,0.050251,0.065327,0.055276,0.045226,0.045226,0.065327,0.080402,0.070352,0.080402,0.070352,0.075377,0.075377,0.065327,0.080402,0.090452,0.085427,0.100503,0.070352,0.090452,0.095477,0.090452,0.095477,0.090452,0.100503,0.090452,0.095477,0.100503,0.095477,0.100503,0.100503,0.100503,0.095477,0.090452,0.100503,0.125628,0.115578,0.130653,0.135678,0.145729,0.155779,0.216080,0.407035,0.668342,0.708543,0.698492,0.718593,0.688442,0.703518,0.698492,0.733668,0.753769,0.758794,0.748744,0.758794,0.798995,0.804020,0.783920,0.728643,0.713568,0.733668,0.793970,0.723618,0.678392,0.814070,0.844221,0.844221,0.849246,0.839196,0.834171,0.814070,0.814070,0.844221,0.859296,0.854271,0.844221,0.859296,0.844221,0.633166,0.281407,0.085427,0.060302,0.110553,0.115578,0.075377,0.095477,0.150754,0.241206,0.296482,0.261307,0.155779,0.080402,0.045226,0.090452,0.407035,0.673367,0.628141,0.547739,0.487437,0.396985,0.261307,0.190955,0.206030,0.306533,0.376884,0.371859,0.276382,0.175879,0.075377,0.060302,0.065327,0.075377,0.346734,0.763819,0.929648,0.874372,0.839196,0.819095,0.819095,0.773869,0.758794,0.738693,0.703518,0.638191,0.628141,0.633166,0.638191,0.633166,0.628141,0.623116,0.623116,0.613065,0.613065,0.613065,0.613065,0.597990,0.618090,0.648241,0.663317,0.668342,0.648241,0.603015,0.587940,0.587940,0.633166,0.628141,0.633166,0.633166,0.653266,0.628141,0.597990,0.603015,0.608040,0.572864,0.577889,0.608040,0.603015,0.613065,0.643216,0.638191,0.653266,0.653266,0.648241,0.633166,0.623116,0.613065,0.613065,0.597990,0.547739,0.522613,0.547739,0.572864,0.582915,0.567839,0.557789,0.552764,0.542714,0.537688,0.557789,0.577889,0.587940,0.562814,0.512563,0.517588,0.557789,0.552764,0.562814,0.587940,0.577889,0.567839,0.542714,0.547739,0.547739,0.547739,0.603015,0.618090,0.567839,0.527638,0.537688,0.537688,0.542714,0.527638,0.537688,0.547739,0.557789,0.552764,0.552764,0.552764,0.557789,0.597990,0.582915,0.547739,0.532663,0.517588,0.532663,0.542714,0.527638,0.527638,0.527638,0.522613,0.512563
0.045226,0.055276,0.050251,0.050251,0.040201,0.040201,0.050251,0.060302,0.050251,0.050251,0.045226,0.055276,0.050251,0.060302,0.055276,0.060302,0.045226,0.060302,0.070352,0.055276,0.050251,0.055276,0.045226,0.060302,0.060302,0.065327,0.080402,0.055276,0.065327,0.055276,0.060302,0.045226,0.060302,0.070352,0.065327,0.065327,0.050251,0.065327,0.055276,0.045226,0.045226,0.065327,0.080402,0.070352,0.080402,0.070352,0.075377,0.075377,0.065327,0.080402,0.090452,0.085427,0.100503,0.070352,0.090452,0.095477,0.090452,0.095477,0.090452,0.100503,0.090452,0.095477,0.100503,0.095477,0.100503,0.100503,0.100503,0.095477,0.090452,0.100503,0.125628,0.115578,0.130653,0.135678,0.145729,0.155779,0.216080,0.407035,0.668342,0.708543,0.698492,0.718593,0.688442,0.703518,0.698492,0.733668,0.753769,0.758794,0.748744,0.758794,0.798995,0.804020,0.783920,0.728643,0.713568,0.733668,0.793970,0.723618,0.678392,0.814070,0.844221,0.844221,0.849246,0.839196,0.834171,0.814070,0.814070,0.844221,0.859296,0.854271,0.844221,0.859296,0.844221,0.633166,0.281407,0.085427,0.060302,0.110553,0.115578,0.075377,0.095477,0.150754,0.241206,0.296482,0.261307,0.155779,0.080402,0.045226,0.090452,0.407035,0.673367,0.628141,0.547739,0.487437,0.396985,0.261307,0.190955,0.206030,0.306533,0.376884,0.371859,0.276382,0.175879,0.075377,0.060302,0.065327,0.075377,0.346734,0.763819,0.929648,0.874372,0.839196,0.819095,0.819095,0.773869,0.758794,0.738693,0.703518,0.638191,0.628141,0.633166,0.638191,0.633166,0.628141,0.623116,0.623116,0.613065,0.613065,0.613065,0.613065,0.597990,0.618090,0.648241,0.663317,0.668342,0.648241,0.603015,0.587940,0.587940,0.633166,0.628141,0.633166,0.633166,0.653266,0.628141,0.597990,0.603015,0.608040,0.572864,0.577889,0.608040,0.603015,0.613065,0.643216,0.638191,0.653266,0.653266,0.648241,0.633166,0.623116,0.613065,0.613065,0.597990,0.547739,0.522613,0.547739,0.572864,0.582915,0.567839,0.557789,0.552764,0.542714,0.537688,0.557789,0.577889,0.587940,0.562814,0.512563,0.517588,0.557789,0.552764,0.562814,0.587940,0.577889,0.567839,0.542714,0.547739,0.547739,0.547739,0.603015,0.618090,0.567839,0.527638,0.537688,0.537688,0.542714,0.527638,0.537688,0.547739,0.557789,0.552764,0.552764,0.552764,0.557789,0.597990,0.582915,0.547739,0.532663,0.517588,0.532663,0.542714,0.527638,0.527638,0.527638,0.522613,0.512563
0.045226,0.030151,0.045226,0.040201,0.050251,0.045226,0.045226,0.070352,0.055276,0.050251,0.055276,0.070352,0.075377,0.085427,0.070352,0.065327,0.065327,0.055276,0.055276,0.055276,0.045226,0.055276,0.065327,0.055276,0.080402,0.080402,0.075377,0.075377,0.080402,0.065327,0.055276,0.055276,0.045226,0.065327,0.075377,0.055276,0.070352,0.060302,0.065327,0.045226,0.065327,0.075377,0.060302,0.065327,0.075377,0.075377,0.065327,0.075377,0.100503,0.080402,0.095477,0.090452,0.100503,0.095477,0.100503,0.100503,0.095477,0.110553,0.100503,0.095477,0.095477,0.105528,0.100503,0.125628,0.110553,0.130653,0.115578,0.105528,0.125628,0.095477,0.100503,0.130653,0.125628,0.145729,0.160804,0.165829,0.246231,0.467337,0.723618,0.673367,0.678392,0.688442,0.688442,0.698492,0.698492,0.728643,0.738693,0.708543,0.683417,0.723618,0.758794,0.758794,0.728643,0.708543,0.723618,0.743719,0.778894,0.703518,0.703518,0.783920,0.819095,0.824121,0.839196,0.814070,0.809045,0.809045,0.829146,0.859296,0.844221,0.844221,0.864322,0.864322,0.658291,0.351759,0.125628,0.055276,0.080402,0.160804,0.135678,0.080402,0.065327,0.085427,0.115578,0.175879,0.190955,0.145729,0.090452,0.050251,0.075377,0.512563,0.577889,0.311558,0.190955,0.180905,0.206030,0.175879,0.160804,0.160804,0.236181,0.261307,0.216080,0.175879,0.160804,0.075377,0.065327,0.070352,0.055276,0.105528,0.427136,0.839196,0.914573,0.834171,0.793970,0.763819,0.738693,0.723618,0.708543,0.688442,0.618090,0.597990,0.628141,0.638191,0.643216,0.648241,0.643216,0.603015,0.537688,0.608040,0.683417,0.698492,0.658291,0.683417,0.693467,0.683417,0.678392,0.688442,0.648241,0.633166,0.618090,0.608040,0.608040,0.628141,0.643216,0.658291,0.638191,0.623116,0.613065,0.603015,0.582915,0.582915,0.613065,0.613065,0.648241,0.683417,0.708543,0.688442,0.708543,0.708543,0.688442,0.688442,0.688442,0.693467,0.683417,0.653266,0.618090,0.608040,0.603015,0.608040,0.613065,0.648241,0.638191,0.613065,0.633166,0.663317,0.663317,0.683417,0.663317,0.643216,0.653266,0.663317,0.648241,0.668342,0.683417,0.678392,0.648241,0.623116,0.628141,0.597990,0.623116,0.638191,0.638191,0.603015,0.577889,0.572864,0.557789,0.552764,0.542714,0.532663,0.572864,0.597990,0.613065,0.618090,0.587940,0.592965,0.633166,0.597990,0.562814,0.547739,0.527638,0.532663,0.537688,0.522613,0.527638,0.522613,0.507538,0.522613
0.045226,0.030151,0.045226,0.040201,0.050251,0.045226,0.045226,0.070352,0.055276,0.050251,0.055276,0.070352,0.075377,0.085427,0.070352,0.065327,0.065327,0.055276,0.055276,0.055276,0.045226,0.055276,0.065327,0.055276,0.080402,0.080402,0.075377,0.075377,0.080402,0.065327,0.055276,0.055276,0.045226,0.065327,0.075377,0.055276,0.070352,0.060302,0.065327,0.045226,0.065327,0.075377,0.060302,0.065327,0.075377,0.075377,0.065327,0.075377,0.100503,0.080402,0.095477,0.090452,0.100503,0.095477,0.100503,0.100503,0.095477,0.110553,0.100503,0.095477,0.095477,0.105528,0.100503,0.125628,0.110553,0.130653,0.115578,0.105528,0.125628,0.095477,0.100503,0.130653,0.125628,0.145729,0.160804,0.165829,0.246231,0.467337,0.723618,0.673367,0.678392,0.688442,0.688442,0.698492,0.698492,0.728643,0.738693,0.708543,0.683417,0.723618,0.758794,0.758794,0.728643,0.708543,0.723618,0.743719,0.778894,0.703518,0.703518,0.783920,0.819095,0.824121,0.839196,0.814070,0.809045,0.809045,0.829146,0.859296,0.844221,0.844221,0.864322,0.864322,0.658291,0.351759,0.125628,0.055276,0.080402,0.160804,0.135678,0.080402,0.065327,0.085427,0.115578,0.175879,0.190955,0.145729,0.090452,0.050251,0.075377,0.512563,0.577889,0.311558,0.190955,0.180905,0.206030,0.175879,0.160804,0.160804,0.236181,0.261307,0.216080,0.175879,0.160804,0.075377,0.065327,0.070352,0.055276,0.105528,0.427136,0.839196,0.914573,0.834171,0.793970,0.763819,0.738693,0.723618,0.708543,0.688442,0.618090,0.597990,0.628141,0.638191,0.643216,0.648241,0.643216,0.603015,0.537688,0.608040,0.683417,0.698492,0.658291,0.683417,0.693467,0.683417,0.678392,0.688442,0.648241,0.633166,0.618090,0.608040,0.608040,0.628141,0.643216,0.658291,0.638191,0.623116,0.613065,0.603015,0.582915,0.582915,0.613065,0.613065,0.648241,0.683417,0.708543,0.688442,0.708543,0.708543,0.688442,0.688442,0.688442,0.693467,0.683417,0.653266,0.618090,0.608040,0.603015,0.608040,0.613065,0.648241,0.638191,0.613065,0.633166,0.663317,0.663317,0.683417,0.663317,0.643216,0.653266,0.663317,0.648241,0.668342,0.683417,0.678392,0.648241,0.623116,0.628141,0.597990,0.623116,0.638191,0.638191,0.603015,0.577889,0.572864,0.557789,0.552764,0.542714,0.532663,0.572864,0.597990,0.613065,0.618090,0.587940,0.592965,0.633166,0.597990,0.562814,0.547739,0.527638,0.532663,0.537688,0.522613,0.527638,0.522613,0.507538,0.522613
0.045226,0.030151,0.045226,0.040201,0.050251,0.045226,0.045226,0.070352,0.055276,0.050251,0.055276,0.070352,0.075377,0.085427,0.070352,0.065327,0.065327,0.055276,0.055276,0.055276,0.045226,0.055276,0.065327,0.055276,0.080402,0.080402,0.075377,0.075377,0.080402,0.065327,0.055276,0.055276,0.045226,0.065327,0.075377,0.055276,0.070352,0.060302,0.065327,0.045226,0.065327,0.075377,0.060302,0.065327,0.075377,0.075377,0.065327,0.075377,0.100503,0.080402,0.095477,0.090452,0.100503,0.095477,0.100503,0.100503,0.095477,0.110553,0.100503,0.095477,0.095477,0.105528,0.100503,0.125628,0.110553,0.130653,0.115578,0.105528,0.125628,0.095477,0.100503,0.130653,0.125628,0.145729,0.160804,0.165829,0.246231,0.467337,0.723618,0.673367,0.678392,0.688442,0.688442,0.698492,0.698492,0.728643,0.738693,0.708543,0.683417,0.723618,0.758794,0.758794,0.728643,0.708543,0.723618,0.743719,0.778894,0.703518,0.703518,0.783920,0.819095,0.824121,0.839196,0.814070,0.809045,0.809045,0.829146,0.859296,0.844221,0.844221,0.864322,0.864322,0.658291,0.351759,0.125628,0.055276,0.080402,0.160804,0.135678,0.080402,0.065327,0.085427,0.115578,0.175879,0.190955,0.145729,0.090452,0.050251,0.075377,0.512563,0.577889,0.311558,0.190955,0.180905,0.206030,0.175879,0.160804,0.160804,0.236181,0.261307,0.216080,0.175879,0.160804,0.075377,0.065327,0.070352,0.055276,0.105528,0.427136,0.839196,0.914573,0.834171,0.793970,0.763819,0.738693,0.723618,0.708543,0.688442,0.618090,0.597990,0.628141,0.638191,0.643216,0.648241,0.643216,0.603015,0.537688,0.608040,0.683417,0.698492,0.658291,0.683417,0.693467,0.683417,0.678392,0.688442,0.648241,0.633166,0.618090,0.608040,0.608040,0.628141,0.643216,0.658291,0.638191,0.623116,0.613065,0.603015,0.582915,0.582915,0.613065,0.613065,0.648241,0.683417,0.708543,0.688442,0.708543,0.708543,0.688442,0.688442,0.688442,0.693467,0.683417,0.653266,0.618090,0.608040,0.603015,0.608040,0.613065,0.648241,0.638191,0.613065,0.633166,0.663317,0.663317,0.683417,0.663317,0.643216,0.653266,0.663317,0.648241,0.668342,0.683417,0.678392,0.648241,0.623116,0.628141,0.597990,0.623116,0.638191,0.638191,0.603015,0.577889,0.572864,0.557789,0.552764,0.542714,0.532663,0.572864,0.597990,0.613065,0.618090,0.587940,0.592965,0.633166,0.597990,0.562814,0.547739,0.527638,0.532663,0.537688,0.522613,0.527638,0.522613,0.507538,0.522613
